##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
Filename	1_R1_001_fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21349284
Sequences flagged as poor quality	0
Sequence length	30-150
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.260430654255195	37.0	32.0	37.0	32.0	37.0
2	35.233837724956025	37.0	32.0	37.0	32.0	37.0
3	36.45604934572982	37.0	37.0	37.0	37.0	37.0
4	36.55495922017806	37.0	37.0	37.0	37.0	37.0
5	36.606408673939605	37.0	37.0	37.0	37.0	37.0
6	37.575487121722674	37.0	37.0	37.0	37.0	41.0
7	37.598252194312465	37.0	37.0	37.0	37.0	41.0
8	37.62417723236058	37.0	37.0	37.0	37.0	41.0
9	37.61656948307962	37.0	37.0	37.0	37.0	41.0
10-14	37.590315909423474	37.0	37.0	37.0	37.0	41.0
15-19	37.5876524102635	37.0	37.0	37.0	37.0	41.0
20-24	37.54509429918117	37.0	37.0	37.0	37.0	41.0
25-29	37.4850488662758	37.0	37.0	37.0	37.0	41.0
30-34	37.48180608221672	37.0	37.0	37.0	37.0	41.0
35-39	37.43695230482258	37.0	37.0	37.0	37.0	41.0
40-44	37.42169343842338	37.0	37.0	37.0	37.0	41.0
45-49	37.36279618364182	37.0	37.0	37.0	37.0	41.0
50-54	37.371539668768406	37.0	37.0	37.0	37.0	41.0
55-59	37.365747799007785	37.0	37.0	37.0	37.0	41.0
60-64	37.379115825045	37.0	37.0	37.0	37.0	41.0
65-69	37.358805155019674	37.0	37.0	37.0	37.0	41.0
70-74	37.23339905215496	37.0	37.0	37.0	37.0	41.0
75-79	37.171467483303374	37.0	37.0	37.0	37.0	41.0
80-84	37.249934046016335	37.0	37.0	37.0	37.0	41.0
85-89	37.15970202202813	37.0	37.0	37.0	37.0	41.0
90-94	37.05306733147698	37.0	37.0	37.0	37.0	41.0
95-99	36.763509045929524	37.0	37.0	37.0	36.0	41.0
100-104	37.214614272364464	37.0	37.0	37.0	37.0	41.0
105-109	37.20450324789509	37.0	37.0	37.0	37.0	41.0
110-114	37.15899033175894	37.0	37.0	37.0	37.0	41.0
115-119	37.082289139669854	37.0	37.0	37.0	37.0	41.0
120-124	37.007758935856415	37.0	37.0	37.0	37.0	41.0
125-129	36.919074313982165	37.0	37.0	37.0	37.0	41.0
130-134	36.85638233319334	37.0	37.0	37.0	37.0	41.0
135-139	36.8008762014457	37.0	37.0	37.0	37.0	41.0
140-144	36.65091548102446	37.0	37.0	37.0	37.0	41.0
145-149	36.57140757292502	37.0	37.0	37.0	37.0	41.0
150	37.04761253313759	37.0	37.0	37.0	37.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2543	80-84	-0.31006467478552935
2543	85-89	-0.46201389888408073
2543	90-94	-0.39011650974214973
2543	95-99	-0.5380968383918727
2543	100-104	-0.40651083858048054
2543	105-109	-0.39171505372462434
2543	110-114	-0.39728806637887004
2543	115-119	-0.31728583675955235
2543	120-124	-0.36662838533708
2543	125-129	-0.3854958614466
2543	130-134	-0.36038262314139047
2543	135-139	-0.1861208845446356
2543	140-144	-0.518406713078214
2543	145-149	-0.39968815700787985
2543	150	-0.5371090111698891
2544	1	0.3239200032309313
2544	2	0.4721220301377542
2544	3	0.08695559437840927
2544	4	0.08231909872339571
2544	5	-0.01664315313902165
2544	6	-0.3306583171234081
2544	7	-0.25411999167123156
2544	8	-0.3347901952018404
2544	9	-0.24177357942537014
2544	10-14	-0.289205832096215
2544	15-19	-0.29859899468900153
2544	20-24	-0.3612867105870379
2544	25-29	-0.315480384776464
2544	30-34	-0.2908805673730157
2544	35-39	-0.2986989465895391
2544	40-44	-0.29565500778979725
2544	45-49	-0.3156547807520056
2544	50-54	-0.30345556562773623
2544	55-59	-0.36357227096360845
2544	60-64	-0.27273552496333053
2544	65-69	-0.34647913428941024
2544	70-74	-0.35966282145781747
2544	75-79	-0.3747169971185258
2544	80-84	-0.31126669789209416
2544	85-89	-0.32598494619583107
2544	90-94	-0.39551281430217955
2544	95-99	-0.3492974958244801
2544	100-104	-0.39921291801829994
2544	105-109	-0.39089035371031144
2544	110-114	-0.43771456861871627
2544	115-119	-0.398103466719796
2544	120-124	-0.38399818476841574
2544	125-129	-0.5849409755872941
2544	130-134	-0.47023928669815973
2544	135-139	-0.4207044973224967
2544	140-144	-0.6331967537098677
2544	145-149	-0.4902796865635253
2544	150	-0.4286487593871655
2545	1	0.3747861255675389
2545	2	0.431634886131782
2545	3	0.020012415771013536
2545	4	-0.0544514350050207
2545	5	-0.12102266758888192
2545	6	-0.28813029764923925
2545	7	-0.32466458737214055
2545	8	-0.3644470064516483
2545	9	-0.42008864365099896
2545	10-14	-0.31259540964876464
2545	15-19	-0.35262966940229035
2545	20-24	-0.2774376643721155
2545	25-29	-0.3142771593673004
2545	30-34	-0.3099070038465115
2545	35-39	-0.3302226537127311
2545	40-44	-0.2751387150579916
2545	45-49	-0.21597695742491396
2545	50-54	-0.21539158946391979
2545	55-59	-0.26867696288576326
2545	60-64	-0.2899341618766016
2545	65-69	-0.3170482036341298
2545	70-74	-0.3910927687231762
2545	75-79	-0.3268605826759483
2545	80-84	-0.2823843720157626
2545	85-89	-0.3485933295714574
2545	90-94	-0.30109657713911986
2545	95-99	-0.47717022866115855
2545	100-104	-0.3180610383434157
2545	105-109	-0.27121534126380453
2545	110-114	-0.4955542626845002
2545	115-119	-0.3768928247733072
2545	120-124	-0.29292766344924814
2545	125-129	-0.38209255696954614
2545	130-134	-0.4631130716416365
2545	135-139	-0.23066341431169235
2545	140-144	-0.4284332894847296
2545	145-149	-0.4864387172383715
2545	150	-0.4631146812069602
2546	1	0.37101331171977847
2546	2	0.3529005666612903
2546	3	0.039407014152430975
2546	4	-0.0013613034308761485
2546	5	-0.14449292657759827
2546	6	-0.35101806920791745
2546	7	-0.41427511914185544
2546	8	-0.3777467225784221
2546	9	-0.29629328049030335
2546	10-14	-0.37188711310705
2546	15-19	-0.3887041915976681
2546	20-24	-0.3756067185415475
2546	25-29	-0.3865952141424316
2546	30-34	-0.396862997857248
2546	35-39	-0.3850868883242242
2546	40-44	-0.3808799087529309
2546	45-49	-0.3109396725463114
2546	50-54	-0.30195046707703455
2546	55-59	-0.3708190760501253
2546	60-64	-0.4701270665329176
2546	65-69	-0.39674219544187395
2546	70-74	-0.3252298304852914
2546	75-79	-0.43452104848317674
2546	80-84	-0.46225106671105465
2546	85-89	-0.5211936076309556
2546	90-94	-0.38169899583139966
2546	95-99	-0.6137645958698386
2546	100-104	-0.4448256236571808
2546	105-109	-0.357957398170349
2546	110-114	-0.5007352338726463
2546	115-119	-0.4774158441533558
2546	120-124	-0.38087685073735145
2546	125-129	-0.5837126853428316
2546	130-134	-0.6449826993829006
2546	135-139	-0.3726219862094169
2546	140-144	-0.6586881209022337
2546	145-149	-0.516010585402995
2546	150	-0.4535159592003666
2547	1	0.45887262465636525
2547	2	0.3789887842718045
2547	3	0.021887152931540754
2547	4	0.03186541844674906
2547	5	0.028243595257968934
2547	6	-0.29883644126842057
2547	7	-0.35763517148446056
2547	8	-0.34967266106028205
2547	9	-0.18667870260082253
2547	10-14	-0.23744036202409546
2547	15-19	-0.317771805614008
2547	20-24	-0.2768444771713803
2547	25-29	-0.28389830162156926
2547	30-34	-0.2196192489582245
2547	35-39	-0.2766065691241266
2547	40-44	-0.2421042423149018
2547	45-49	-0.2549737462579458
2547	50-54	-0.30427204128603336
2547	55-59	-0.2912871808084674
2547	60-64	-0.22503022734011324
2547	65-69	-0.23928440120998573
2547	70-74	-0.3249620048483237
2547	75-79	-0.22595851310574488
2547	80-84	-0.3746462388083529
2547	85-89	-0.3187918500405118
2547	90-94	-0.33686181101399626
2547	95-99	-0.3999799134924018
2547	100-104	-0.2800497994536215
2547	105-109	-0.2979807238107455
2547	110-114	-0.39484030337101217
2547	115-119	-0.3707945139921094
2547	120-124	-0.27445096665936575
2547	125-129	-0.33026483229610903
2547	130-134	-0.42989163757950877
2547	135-139	-0.25046781427964504
2547	140-144	-0.41446967108409893
2547	145-149	-0.517135204995192
2547	150	-0.3033579056194853
2548	1	0.308709896866624
2548	2	0.5246703346252062
2548	3	0.06636056188960282
2548	4	-0.1232549835569472
2548	5	-0.1563112095872441
2548	6	-0.38403376400390243
2548	7	-0.4110028105784238
2548	8	-0.39057610798377596
2548	9	-0.2823612127226198
2548	10-14	-0.343735878099082
2548	15-19	-0.3125455468024896
2548	20-24	-0.30899844961511036
2548	25-29	-0.3749959040448516
2548	30-34	-0.40095920144121067
2548	35-39	-0.35478723665185896
2548	40-44	-0.3457052068839701
2548	45-49	-0.3649764591328335
2548	50-54	-0.378103787495057
2548	55-59	-0.2669929720000468
2548	60-64	-0.3099682999779958
2548	65-69	-0.2666293527215018
2548	70-74	-0.375675773418223
2548	75-79	-0.3842378741883792
2548	80-84	-0.36263713358776073
2548	85-89	-0.44245319504468483
2548	90-94	-0.34649483853806373
2548	95-99	-0.4288092771132668
2548	100-104	-0.3526560527703495
2548	105-109	-0.37857715602854114
2548	110-114	-0.36998536552936656
2548	115-119	-0.4493204467032683
2548	120-124	-0.3702237411474627
2548	125-129	-0.41705936209276473
2548	130-134	-0.4939612318331328
2548	135-139	-0.25545118782671494
2548	140-144	-0.5015270705454284
2548	145-149	-0.4446451555343671
2548	150	-0.4093181705201516
2549	1	0.38101844459334444
2549	2	0.346998844946782
2549	3	-0.033051329077267155
2549	4	-0.11839876185712939
2549	5	-0.07245365973386697
2549	6	-0.38964673287763674
2549	7	-0.40458474475973105
2549	8	-0.2882159798422279
2549	9	-0.45332600310072024
2549	10-14	-0.4326304484930503
2549	15-19	-0.3746093641048134
2549	20-24	-0.38199415014835125
2549	25-29	-0.3495607011626092
2549	30-34	-0.3730140655315495
2549	35-39	-0.36805653968380625
2549	40-44	-0.40379993481770526
2549	45-49	-0.41552220578982
2549	50-54	-0.24002698248864363
2549	55-59	-0.2781594706019703
2549	60-64	-0.3390675306885953
2549	65-69	-0.36726137389675273
2549	70-74	-0.4115386957906253
2549	75-79	-0.45918535177059994
2549	80-84	-0.44611961674819867
2549	85-89	-0.3796105866171189
2549	90-94	-0.4114983160274903
2549	95-99	-0.446669450101318
2549	100-104	-0.395067258725291
2549	105-109	-0.3786439781928621
2549	110-114	-0.4360431348738061
2549	115-119	-0.4547553707601253
2549	120-124	-0.429250979825909
2549	125-129	-0.5238999536473301
2549	130-134	-0.4610128263862805
2549	135-139	-0.39202331732983
2549	140-144	-0.46122451957210586
2549	145-149	-0.5085201320994699
2549	150	-0.3387926695310739
2550	1	0.426372960712996
2550	2	0.41891081913207984
2550	3	-0.051843299774091633
2550	4	0.02380304633496877
2550	5	-0.0372142632397825
2550	6	-0.31526811722020653
2550	7	-0.35562256562661787
2550	8	-0.43932211664853327
2550	9	-0.3220721875828261
2550	10-14	-0.2990867408271356
2550	15-19	-0.25365817366323284
2550	20-24	-0.33857195764275616
2550	25-29	-0.2688260867842942
2550	30-34	-0.3746263691124554
2550	35-39	-0.31509144045116955
2550	40-44	-0.2943423264645233
2550	45-49	-0.29081421454291245
2550	50-54	-0.3145140353602045
2550	55-59	-0.228446809965412
2550	60-64	-0.30357387185986795
2550	65-69	-0.33477538222827263
2550	70-74	-0.239187139073465
2550	75-79	-0.2667640201697523
2550	80-84	-0.3806315337790167
2550	85-89	-0.3377589390678395
2550	90-94	-0.2798540637029632
2550	95-99	-0.2857141693922003
2550	100-104	-0.30769474028742394
2550	105-109	-0.26782609521139733
2550	110-114	-0.4462574963235255
2550	115-119	-0.3851630467103533
2550	120-124	-0.40279409710431935
2550	125-129	-0.36482529236504746
2550	130-134	-0.42482145486600587
2550	135-139	-0.22748170859463102
2550	140-144	-0.40588325167916395
2550	145-149	-0.2792968846742525
2550	150	-0.3838525819942973
2551	1	0.3082578766495345
2551	2	0.5060763412727383
2551	3	0.024074294353304992
2551	4	-0.013066477700078849
2551	5	-0.04355454266199388
2551	6	-0.30336307341248414
2551	7	-0.3242171666211746
2551	8	-0.35672680525852485
2551	9	-0.3722438664840837
2551	10-14	-0.32035479671156963
2551	15-19	-0.382612708354209
2551	20-24	-0.2994256161793416
2551	25-29	-0.3665806451551177
2551	30-34	-0.346899634563556
2551	35-39	-0.2908996448200867
2551	40-44	-0.30116672312409065
2551	45-49	-0.3391276446909899
2551	50-54	-0.31000226917102935
2551	55-59	-0.3190880594026382
2551	60-64	-0.3813276036598694
2551	65-69	-0.2983263287777689
2551	70-74	-0.32873930741951085
2551	75-79	-0.29405528601810715
2551	80-84	-0.24834551574318198
2551	85-89	-0.4181142464058567
2551	90-94	-0.2945584694241177
2551	95-99	-0.3581630095227126
2551	100-104	-0.36310379282725336
2551	105-109	-0.3843611631049413
2551	110-114	-0.3989486480042075
2551	115-119	-0.34983837429942355
2551	120-124	-0.29336020772518623
2551	125-129	-0.4776943376664562
2551	130-134	-0.5097924885084879
2551	135-139	-0.31552279330455235
2551	140-144	-0.3827659550388276
2551	145-149	-0.435211278027019
2551	150	-0.3156106398343823
2552	1	0.3549686739428566
2552	2	0.45803868313799256
2552	3	-0.07115224286351918
2552	4	-0.1022279957936334
2552	5	-0.05028152118508444
2552	6	-0.36222303222390195
2552	7	-0.34429218868648803
2552	8	-0.4022637278828256
2552	9	-0.3789531927565122
2552	10-14	-0.3598214045374064
2552	15-19	-0.43071656242893397
2552	20-24	-0.3929104646641832
2552	25-29	-0.3795681414775629
2552	30-34	-0.3728584459786788
2552	35-39	-0.32083901818226934
2552	40-44	-0.4061486255656206
2552	45-49	-0.3964341216515095
2552	50-54	-0.3530329849135114
2552	55-59	-0.39552154510315773
2552	60-64	-0.21615350787594423
2552	65-69	-0.4102519926052892
2552	70-74	-0.3891720548494533
2552	75-79	-0.3169791460752478
2552	80-84	-0.3906607590002693
2552	85-89	-0.3134531723386331
2552	90-94	-0.3410749948177383
2552	95-99	-0.39630229750464707
2552	100-104	-0.39707834746140946
2552	105-109	-0.3747186266879723
2552	110-114	-0.4333697976451063
2552	115-119	-0.4289127830568944
2552	120-124	-0.48664775775774416
2552	125-129	-0.4273147670729358
2552	130-134	-0.5238275773570109
2552	135-139	-0.40627772701282794
2552	140-144	-0.5225873504541454
2552	145-149	-0.5523603582288672
2552	150	-0.3490091197475209
2553	1	0.38322059203084535
2553	2	0.2034843971082907
2553	3	0.10213251730648665
2553	4	0.02916682674872817
2553	5	0.014459881916970119
2553	6	-0.3934909021802966
2553	7	-0.30505390420229617
2553	8	-0.2197699375201836
2553	9	-0.21587762836947633
2553	10-14	-0.3548660587296055
2553	15-19	-0.35718120889359284
2553	20-24	-0.30870005455213345
2553	25-29	-0.3983871512473911
2553	30-34	-0.3433683538000665
2553	35-39	-0.3394392973954936
2553	40-44	-0.25478436999446075
2553	45-49	-0.3562771029876046
2553	50-54	-0.27778698015470127
2553	55-59	-0.3409925678831769
2553	60-64	-0.2972177299118499
2553	65-69	-0.33776605511030056
2553	70-74	-0.3442184199750784
2553	75-79	-0.30284318661688303
2553	80-84	-0.26559070594028356
2553	85-89	-0.2626066478863933
2553	90-94	-0.2959838360374718
2553	95-99	-0.428297631096477
2553	100-104	-0.23024909779007174
2553	105-109	-0.35255395675050494
2553	110-114	-0.3800602143439846
2553	115-119	-0.3681699794613138
2553	120-124	-0.34591013422701167
2553	125-129	-0.43306600504171655
2553	130-134	-0.4786594480802435
2553	135-139	-0.30609058580041903
2553	140-144	-0.31347377324572534
2553	145-149	-0.48679138121833176
2553	150	-0.20400540779503729
2554	1	0.3383365297157752
2554	2	0.31684080928188507
2554	3	-0.12311125431620695
2554	4	-0.00652083375735657
2554	5	-0.12495739383564342
2554	6	-0.4451075738426198
2554	7	-0.2574183873823017
2554	8	-0.23571871171755987
2554	9	-0.2365519652919943
2554	10-14	-0.30948045434835336
2554	15-19	-0.3613604333259701
2554	20-24	-0.3348535848351517
2554	25-29	-0.3624586012287807
2554	30-34	-0.29420513933154524
2554	35-39	-0.29695749513791014
2554	40-44	-0.3445877211643662
2554	45-49	-0.31668408163732664
2554	50-54	-0.33010147586739436
2554	55-59	-0.32590307771157967
2554	60-64	-0.34302453483816464
2554	65-69	-0.3814333348709269
2554	70-74	-0.3686124237435777
2554	75-79	-0.31888212861368004
2554	80-84	-0.3141271639644785
2554	85-89	-0.2796700230185323
2554	90-94	-0.3032070066742776
2554	95-99	-0.3411970773287507
2554	100-104	-0.3395437703101436
2554	105-109	-0.3251289435220954
2554	110-114	-0.36510203103687644
2554	115-119	-0.3656921485874207
2554	120-124	-0.3138269402734437
2554	125-129	-0.5247202140801122
2554	130-134	-0.3897776240410096
2554	135-139	-0.31982618050470535
2554	140-144	-0.40315224195850874
2554	145-149	-0.3695212227799587
2554	150	-0.32008256607520735
2555	1	0.42774721463680976
2555	2	0.44963073660315445
2555	3	-0.0030757071132683222
2555	4	0.03109801354445807
2555	5	-0.05252632572596383
2555	6	-0.19757229524687858
2555	7	-0.3320318206557218
2555	8	-0.2944764899445289
2555	9	-0.3581933282504295
2555	10-14	-0.34024583006153364
2555	15-19	-0.29632857378113897
2555	20-24	-0.3252111146687682
2555	25-29	-0.31298716555519945
2555	30-34	-0.34732992817222197
2555	35-39	-0.28353346640707855
2555	40-44	-0.25471284268655836
2555	45-49	-0.28015491588782027
2555	50-54	-0.3015745030272541
2555	55-59	-0.25048720413838055
2555	60-64	-0.21365255870112776
2555	65-69	-0.3023349617164115
2555	70-74	-0.30172914840442644
2555	75-79	-0.3092272544059682
2555	80-84	-0.2510713265947899
2555	85-89	-0.3170648232394271
2555	90-94	-0.16251458375300842
2555	95-99	-0.48002224331331433
2555	100-104	-0.3042539484745319
2555	105-109	-0.2604783565131825
2555	110-114	-0.27399872605833053
2555	115-119	-0.3687229522726909
2555	120-124	-0.26843523135352143
2555	125-129	-0.4650397936765813
2555	130-134	-0.37686248655860766
2555	135-139	-0.29479104891684926
2555	140-144	-0.356897497488859
2555	145-149	-0.38144146927290734
2555	150	-0.5782564315754826
2556	1	0.4175051498126692
2556	2	0.48858862702126515
2556	3	0.012181090469809419
2556	4	0.07312553955990353
2556	5	0.14125607701917886
2556	6	-0.25171798171884774
2556	7	-0.2787029630972597
2556	8	-0.219749698702131
2556	9	-0.4333639671672884
2556	10-14	-0.3245037838864562
2556	15-19	-0.264341702720742
2556	20-24	-0.2817095667966214
2556	25-29	-0.30496881487823657
2556	30-34	-0.306201377591087
2556	35-39	-0.2672071786146617
2556	40-44	-0.30356192438407703
2556	45-49	-0.3508339511382843
2556	50-54	-0.2513777510739956
2556	55-59	-0.2540538421848382
2556	60-64	-0.2823844855467428
2556	65-69	-0.3549531540027715
2556	70-74	-0.34236614376245456
2556	75-79	-0.3181992524753241
2556	80-84	-0.3244564550434106
2556	85-89	-0.3288628537130833
2556	90-94	-0.32154641313818644
2556	95-99	-0.3295445294587367
2556	100-104	-0.32900416398632615
2556	105-109	-0.3208271041658506
2556	110-114	-0.3886607365885695
2556	115-119	-0.3455592787680928
2556	120-124	-0.25848478055539204
2556	125-129	-0.3836599798805125
2556	130-134	-0.42497775641721347
2556	135-139	-0.2380118963676594
2556	140-144	-0.562853278722173
2556	145-149	-0.37634054323588373
2556	150	-0.34505631738764464
2557	1	0.35332900997646277
2557	2	0.391097489018577
2557	3	-0.020492176856919286
2557	4	-0.08121989498355475
2557	5	-0.10692568560153148
2557	6	-0.3813934492656088
2557	7	-0.39477373684130157
2557	8	-0.27864836634667256
2557	9	-0.3331806154987902
2557	10-14	-0.2607517975767024
2557	15-19	-0.33858934970767507
2557	20-24	-0.3179899726149813
2557	25-29	-0.3502007547388928
2557	30-34	-0.2625947409704068
2557	35-39	-0.2698213638629383
2557	40-44	-0.28039524701254237
2557	45-49	-0.31827298684339667
2557	50-54	-0.27908898271179083
2557	55-59	-0.22451346005093598
2557	60-64	-0.3045415793347672
2557	65-69	-0.23269905271285296
2557	70-74	-0.33008054828206923
2557	75-79	-0.24617767610563135
2557	80-84	-0.22020369128627237
2557	85-89	-0.25174008571414674
2557	90-94	-0.34756105175970475
2557	95-99	-0.32289222850919685
2557	100-104	-0.2709528798054279
2557	105-109	-0.23638341478910263
2557	110-114	-0.30909748799585657
2557	115-119	-0.27207626285184006
2557	120-124	-0.28356992041607754
2557	125-129	-0.27029239380013337
2557	130-134	-0.30246288916315933
2557	135-139	-0.24834107576496933
2557	140-144	-0.40696368714670683
2557	145-149	-0.3469671465060813
2557	150	-0.2919589722548963
2558	1	0.23180156596992418
2558	2	0.37743556457370886
2558	3	0.08657429435330499
2558	4	-0.08952278837968919
2558	5	0.01955225345451339
2558	6	-0.36404268506296944
2558	7	-0.3412074578833071
2558	8	-0.3615811741905617
2558	9	-0.35282639075592925
2558	10-14	-0.3201120782649767
2558	15-19	-0.39402047534450446
2558	20-24	-0.3923867812278843
2558	25-29	-0.2667020043784163
2558	30-34	-0.4097637122334561
2558	35-39	-0.3942056801555367
2558	40-44	-0.37843366479851426
2558	45-49	-0.3875523943217942
2558	50-54	-0.3936100669487388
2558	55-59	-0.37944587244775363
2558	60-64	-0.3880616340116063
2558	65-69	-0.44604327982003156
2558	70-74	-0.4304016887064961
2558	75-79	-0.31777987573653377
2558	80-84	-0.33804396194953057
2558	85-89	-0.4141876256719854
2558	90-94	-0.2907116138128174
2558	95-99	-0.35077972241411004
2558	100-104	-0.334087788778497
2558	105-109	-0.32743258707130707
2558	110-114	-0.37795587066084124
2558	115-119	-0.35816660356564967
2558	120-124	-0.310113992596456
2558	125-129	-0.4745229200619079
2558	130-134	-0.4769932281297926
2558	135-139	-0.23935822276071406
2558	140-144	-0.409559262605093
2558	145-149	-0.46129367943680677
2558	150	-0.34604123491916994
2559	1	0.4003564531346555
2559	2	0.5244301695173021
2559	3	0.004481759976812327
2559	4	-0.06918865534102281
2559	5	0.05854453610110255
2559	6	-0.4349532559462119
2559	7	-0.2671207174310197
2559	8	-0.28500446452495964
2559	9	-0.23123597185609412
2559	10-14	-0.33362335588287806
2559	15-19	-0.29409877161759823
2559	20-24	-0.26191800814525834
2559	25-29	-0.27670029072413627
2559	30-34	-0.2697967148512177
2559	35-39	-0.30928898611008293
2559	40-44	-0.3606063300103486
2559	45-49	-0.3321739613977357
2559	50-54	-0.40447967686314
2559	55-59	-0.3121367108743982
2559	60-64	-0.30858092719187624
2559	65-69	-0.22730632312598686
2559	70-74	-0.3747556268626937
2559	75-79	-0.24336313862683312
2559	80-84	-0.27428694818614474
2559	85-89	-0.34575511722571406
2559	90-94	-0.26226266305590684
2559	95-99	-0.33404354782661727
2559	100-104	-0.36485402682644263
2559	105-109	-0.2917070124433607
2559	110-114	-0.37232776434547077
2559	115-119	-0.37597750841050726
2559	120-124	-0.2402103328209435
2559	125-129	-0.4516552684336972
2559	130-134	-0.5088160170908154
2559	135-139	-0.2203926550359654
2559	140-144	-0.27361544279249017
2559	145-149	-0.3524777140556665
2559	150	-0.2565510599371663
2560	1	0.45279873051598685
2560	2	0.4917674682161248
2560	3	0.04566845953943499
2560	4	0.07008590103043133
2560	5	-0.008592169255443594
2560	6	-0.3101488710185052
2560	7	-0.15844555226683354
2560	8	-0.32394859877287274
2560	9	-0.2795883801199821
2560	10-14	-0.24259830477826938
2560	15-19	-0.34839090287592
2560	20-24	-0.250303619876199
2560	25-29	-0.25569517895026195
2560	30-34	-0.25903735148476414
2560	35-39	-0.2832386737185999
2560	40-44	-0.2750874602687503
2560	45-49	-0.29398656571947157
2560	50-54	-0.23201604853105806
2560	55-59	-0.27786868938914466
2560	60-64	-0.28237438872819354
2560	65-69	-0.2505260569898411
2560	70-74	-0.3019978181577585
2560	75-79	-0.13358846740814556
2560	80-84	-0.2542249426482428
2560	85-89	-0.29658962596863603
2560	90-94	-0.1563470336309436
2560	95-99	-0.26188786864630487
2560	100-104	-0.2834429849376576
2560	105-109	-0.21597203810030408
2560	110-114	-0.2630256024470654
2560	115-119	-0.26361286826488595
2560	120-124	-0.2069311713081845
2560	125-129	-0.2867063635254894
2560	130-134	-0.29964244138555074
2560	135-139	-0.18122975231201366
2560	140-144	-0.2234211469962517
2560	145-149	-0.20670422936047572
2560	150	-0.25118140439171555
2561	1	0.34000436334150663
2561	2	0.13790458893304702
2561	3	0.03458631110374455
2561	4	0.018488428863129514
2561	5	-0.16633854888910093
2561	6	-0.3476022438554409
2561	7	-0.5536057092243709
2561	8	-0.34233868503671516
2561	9	-0.3424908690847417
2561	10-14	-0.320828316415664
2561	15-19	-0.3647497469779708
2561	20-24	-0.331821514252681
2561	25-29	-0.3055659191297906
2561	30-34	-0.3320522002086719
2561	35-39	-0.30657758903834775
2561	40-44	-0.3053235057450081
2561	45-49	-0.35246814311479113
2561	50-54	-0.37809892584395044
2561	55-59	-0.3100113284380299
2561	60-64	-0.3556655121959764
2561	65-69	-0.3300105480229192
2561	70-74	-0.34614216806239284
2561	75-79	-0.29232960090999427
2561	80-84	-0.32365268382050516
2561	85-89	-0.3097032182436763
2561	90-94	-0.2794983770847139
2561	95-99	-0.3161493424736861
2561	100-104	-0.31268547978904593
